File version	
File path	C:\Users\abetetsuya\Desktop\Data\Calibration_motion_y_AA1B.csv
Subject's name	Default
Subject's age	30
Subject's height	170
Subject's weight	70
Time start	05/30/2021 - 12:19:22.738
Configuration information	
samplingRatesIndex	3	accelActive	1	gyroActive	1	magActive	1	ecgActive	0	emgActive	0	gsrActive	0	anex0Active	0	anex7Active	0	strainActive	0	heartActive	0	VReg	0	PMux	0	accelRangeIndex	0	gsrRangeIndex	1






TimeStamp,XAccel,YAccel,ZAccel,XGyro,YGyro,ZGyro,XMag,YMag,ZMag
132668183820716316,990,2141,1635,1706,1780,1851,-3,279,636
132668183820955271,986,2183,1646,1701,1779,1850,-3,279,636
132668183820994339,1004,2174,1604,1682,1779,1851,-3,279,636
132668183821029905,1002,2176,1657,1671,1781,1850,-3,279,636
132668183821046690,988,2163,1683,1684,1780,1852,-3,279,636
132668183821052344,994,2150,1697,1718,1776,1851,-3,279,636
132668183821250909,1004,2153,1678,1746,1779,1850,24,274,613
132668183821305484,968,2176,1669,1748,1779,1850,24,274,613
132668183821338781,983,2173,1703,1734,1783,1851,24,274,613
132668183821372225,967,2181,1636,1709,1780,1849,24,274,613
132668183821400434,967,2157,1678,1682,1779,1852,24,274,613
132668183821495344,914,2133,1701,1665,1778,1854,24,274,613
132668183821631816,1055,2174,1737,1664,1776,1849,24,274,613
132668183821764901,956,2138,1740,1706,1778,1851,47,280,603
132668183821802672,983,2173,1751,1745,1780,1851,47,280,603
132668183821860682,995,2179,1702,1767,1778,1848,47,280,603
132668183821989484,980,2155,1706,1756,1779,1851,47,280,603
132668183822015304,979,2164,1743,1743,1779,1849,47,280,603
132668183822274314,970,2159,1721,1727,1780,1850,47,280,603
132668183822281544,1011,2168,1746,1719,1780,1849,47,280,603
132668183822324942,975,2163,1772,1708,1779,1850,67,283,593
132668183822415333,955,2165,1775,1696,1780,1850,67,283,593
132668183822592447,1012,2155,1765,1696,1781,1851,67,283,593
132668183822628331,983,2195,1756,1714,1780,1852,67,283,593
132668183822836501,995,2160,1767,1727,1778,1850,67,283,593
132668183822851469,982,2167,1794,1736,1780,1850,67,283,593
132668183822923891,992,2176,1771,1729,1779,1849,67,283,593
132668183823047885,1007,2146,1767,1707,1780,1851,81,278,577
132668183823083245,1012,2180,1781,1681,1779,1850,81,278,577
132668183823214782,967,2147,1809,1662,1779,1850,81,278,577
132668183823246599,963,2203,1810,1637,1782,1852,81,278,577
132668183823400880,1032,2153,1806,1654,1777,1852,81,278,577
132668183823640361,1050,2143,1863,1695,1776,1850,81,278,577
132668183823651225,943,2187,1889,1732,1779,1850,81,278,577
132668183823656700,967,2184,1853,1763,1778,1847,109,278,557
132668183823727452,990,2161,1853,1776,1779,1849,109,278,557
132668183823963244,978,2169,1822,1767,1779,1849,109,278,557
132668183823987136,987,2164,1846,1749,1780,1849,109,278,557
132668183824243836,980,2164,1831,1721,1779,1850,109,278,557
132668183824689151,975,2157,1874,1692,1779,1848,109,278,557
132668183824728138,984,2161,1861,1668,1780,1850,109,278,557
132668183824764220,975,2165,1895,1657,1778,1849,122,280,550
132668183824796817,988,2152,1914,1668,1778,1852,122,280,550
132668183824803281,995,2159,1898,1703,1780,1848,122,280,550
132668183824810959,992,2181,1913,1740,1780,1851,122,280,550
132668183824817539,985,2169,1935,1770,1780,1849,122,280,550
132668183824824259,982,2169,1898,1779,1781,1848,122,280,550
132668183824939588,994,2161,1889,1771,1780,1850,122,280,550
132668183825074993,998,2163,1925,1751,1780,1850,140,273,522
132668183825253243,964,2133,1904,1732,1778,1849,140,273,522
132668183825411269,1028,2139,1912,1718,1778,1850,140,273,522
132668183825432886,992,2179,1910,1712,1780,1852,140,273,522
132668183825727348,976,2153,1933,1713,1780,1851,140,273,522
132668183825752805,1016,2166,1939,1732,1781,1850,140,273,522
132668183825777799,995,2159,1960,1746,1779,1851,140,273,522
132668183825865867,1022,2180,1920,1753,1779,1849,151,286,512
132668183825974738,996,2175,1983,1747,1780,1849,151,286,512
132668183826206249,1009,2169,1980,1730,1778,1849,151,286,512
132668183826240339,1012,2165,1958,1712,1780,1849,151,286,512
132668183826267969,1016,2161,1991,1709,1779,1850,151,286,512
132668183826296885,987,2156,1976,1710,1777,1850,151,286,512
132668183826357442,1019,2149,1985,1721,1777,1849,151,286,512
132668183826444634,1015,2149,1978,1726,1780,1848,172,278,500
132668183826538536,1009,2168,1957,1721,1778,1850,172,278,500
132668183826788360,1015,2180,2000,1706,1778,1851,172,278,500
132668183826823369,962,2151,1969,1691,1781,1851,172,278,500
132668183826863733,1045,2155,1994,1700,1776,1850,172,278,500
132668183826959359,1010,2164,2070,1725,1777,1850,172,278,500
132668183827044956,1035,2174,2001,1736,1783,1851,172,278,500
132668183827102103,1008,2171,2009,1740,1779,1851,179,281,475
132668183827348002,1021,2183,2042,1738,1778,1850,179,281,475
132668183827368598,1027,2163,2034,1735,1782,1850,179,281,475
132668183827374042,1031,2145,1997,1724,1777,1848,179,281,475
132668183827682816,1031,2155,2049,1709,1776,1848,179,281,475
132668183827720638,1028,2171,2029,1706,1779,1849,179,281,475
132668183827741560,1043,2175,2053,1702,1779,1851,179,281,475
132668183827938985,1035,2174,2091,1708,1779,1849,191,290,462
132668183828199067,1020,2199,2049,1725,1781,1852,191,290,462
132668183828221850,1043,2160,2099,1724,1780,1850,191,290,462
132668183828412092,1026,2145,2058,1721,1782,1850,191,290,462
132668183828447845,1026,2145,2051,1714,1781,1851,191,290,462
132668183828469010,1027,2142,2062,1713,1777,1847,191,290,462
132668183828475565,1048,2160,2096,1718,1779,1849,191,290,462
132668183828482278,1059,2159,2106,1728,1776,1849,214,281,451
132668183828692175,1041,2164,2110,1740,1778,1850,214,281,451
132668183828699488,1047,2153,2086,1743,1780,1852,214,281,451
132668183828812577,1036,2166,2104,1738,1780,1851,214,281,451
132668183828826578,1056,2165,2111,1734,1778,1848,214,281,451
132668183829125522,1049,2173,2105,1727,1778,1847,214,281,451
132668183829150298,1056,2128,2079,1714,1777,1848,214,281,451
132668183829162364,1069,2124,2144,1709,1778,1848,217,280,428
132668183829427181,1069,2148,2139,1715,1781,1852,217,280,428
132668183829453388,1074,2163,2118,1716,1783,1851,217,280,428
132668183829467840,1025,2146,2125,1714,1779,1852,217,280,428
132668183829688629,1057,2151,2130,1716,1777,1849,217,280,428
132668183829709339,1076,2154,2179,1740,1778,1848,217,280,428
132668183829890166,1062,2160,2148,1748,1780,1853,217,280,428
132668183830006195,1051,2157,2119,1734,1777,1849,222,273,408
132668183830022171,1058,2173,2168,1722,1773,1849,222,273,408
132668183830029558,1074,2123,2166,1705,1778,1851,222,273,408
132668183830186930,1052,2123,2200,1693,1782,1853,222,273,408
132668183830234298,1082,2159,2188,1706,1790,1859,222,273,408
132668183830503585,1082,2172,2124,1705,1785,1851,222,273,408
132668183830579750,1103,2124,2218,1723,1778,1850,222,273,408
132668183830614895,1096,2163,2172,1744,1777,1849,240,283,387
132668183830633646,1103,2178,2203,1742,1774,1848,240,283,387
132668183830728686,1093,2159,2184,1726,1777,1848,240,283,387
132668183830735050,1099,2173,2205,1716,1778,1850,240,283,387
132668183830901163,1135,2161,2193,1705,1780,1851,240,283,387
132668183830912913,1072,2159,2171,1679,1775,1850,240,283,387
132668183831177421,1174,2142,2311,1681,1777,1848,240,283,387
132668183831204831,1096,2147,2252,1728,1782,1850,249,283,363
132668183831247497,1096,2205,2212,1766,1780,1852,249,283,363
132668183831423588,1111,2152,2273,1774,1775,1848,249,283,363
132668183831726108,1105,2145,2215,1766,1778,1850,249,283,363
132668183831759322,1091,2177,2219,1740,1778,1849,249,283,363
132668183831935543,1110,2167,2234,1711,1779,1850,249,283,363
132668183831945183,1121,2146,2287,1700,1780,1852,249,283,363
132668183831952864,1127,2145,2255,1707,1781,1851,264,281,336
132668183832014848,1113,2174,2266,1727,1778,1849,264,281,336
132668183832145405,1142,2158,2298,1754,1778,1850,264,281,336
132668183832154813,1119,2145,2270,1768,1778,1848,264,281,336
132668183832418104,1125,2171,2248,1767,1778,1849,264,281,336
132668183832449804,1112,2176,2246,1755,1778,1851,264,281,336
132668183832500662,1143,2173,2265,1734,1778,1850,264,281,336
132668183832586944,1116,2147,2274,1729,1779,1850,271,281,331
132668183832764817,1159,2179,2285,1724,1776,1847,271,281,331
132668183832798788,1144,2157,2310,1738,1779,1849,271,281,331
132668183833002545,1133,2152,2284,1770,1783,1851,271,281,331
132668183833038253,1139,2171,2265,1776,1779,1850,271,281,331
132668183833127232,1146,2176,2299,1762,1776,1849,271,281,331
132668183833207315,1128,2148,2299,1744,1778,1849,271,281,331
132668183833266059,1133,2146,2279,1728,1777,1849,273,289,315
132668183833437381,1133,2166,2311,1715,1778,1851,273,289,315
132668183833609444,1177,2135,2323,1702,1782,1852,273,289,315
132668183833645137,1168,2163,2301,1707,1779,1848,273,289,315
132668183833666511,1168,2160,2351,1728,1774,1850,273,289,315
132668183833770755,1189,2145,2356,1753,1779,1848,273,289,315
132668183834051764,1144,2148,2299,1770,1781,1852,273,289,315
132668183834091283,1177,2170,2319,1763,1779,1851,280,283,296
132668183834108390,1166,2139,2313,1743,1777,1849,280,283,296
132668183834114743,1177,2137,2356,1720,1778,1849,280,283,296
132668183834215311,1168,2143,2344,1703,1781,1851,280,283,296
132668183834405670,1177,2168,2334,1696,1780,1852,280,283,296
132668183834416738,1194,2178,2339,1696,1779,1850,280,283,296
132668183834477718,1158,2160,2334,1705,1777,1850,280,283,296
132668183834833248,1193,2149,2352,1716,1776,1849,287,294,265
132668183834871348,1206,2162,2409,1738,1779,1851,287,294,265
132668183834888899,1192,2175,2348,1749,1782,1851,287,294,265
132668183834976749,1189,2166,2362,1744,1781,1851,287,294,265
132668183835114838,1192,2182,2343,1738,1778,1850,287,294,265
132668183835120296,1231,2145,2406,1742,1776,1849,287,294,265
132668183835384109,1209,2145,2369,1743,1779,1849,287,294,265
132668183835637915,1205,2161,2372,1745,1777,1848,290,281,257
132668183835824910,1223,2167,2377,1736,1777,1849,290,281,257
132668183835857960,1238,2167,2414,1719,1780,1850,290,281,257
132668183835896082,1195,2147,2343,1704,1778,1849,290,281,257
132668183835918944,1238,2159,2435,1694,1778,1850,290,281,257
132668183835925480,1216,2205,2387,1695,1782,1853,290,281,257
132668183835932071,1246,2112,2382,1694,1776,1848,290,281,257
132668183836048102,1273,2167,2440,1717,1776,1851,290,281,257
132668183836136491,1270,2157,2412,1746,1778,1848,290,281,257
132668183836149668,1251,2152,2430,1761,1777,1849,290,281,257
132668183836262924,1234,2144,2415,1756,1780,1850,290,281,257
132668183836321922,1247,2163,2423,1745,1778,1847,290,281,257
132668183836498386,1223,2152,2408,1728,1778,1850,290,281,257
132668183836634581,1272,2144,2418,1704,1779,1851,290,281,257
132668183836754710,1269,2161,2413,1698,1777,1849,290,281,257
132668183836792155,1260,2172,2438,1699,1777,1850,290,281,257
132668183836824133,1260,2139,2353,1736,1774,1846,290,281,257
132668183836972568,1236,2197,2436,1791,1783,1857,290,281,257
132668183837101121,1294,2167,2443,1797,1784,1849,290,281,257
132668183837249334,1277,2149,2451,1791,1783,1851,290,281,257
132668183837280785,1272,2167,2437,1769,1782,1851,296,280,206
132668183837930977,1263,2159,2397,1729,1779,1851,296,280,206
132668183837962997,1294,2129,2455,1684,1782,1850,296,280,206
132668183837997909,1327,2149,2380,1650,1781,1850,296,280,206
132668183838028661,1257,2157,2433,1630,1766,1848,296,280,206
132668183838055519,1399,2120,2874,1635,1763,1845,296,280,206
132668183838063139,1537,2177,2412,1705,1784,1837,296,280,206
132668183838070065,1280,2181,2522,1808,1765,1850,298,271,169
132668183838241291,1326,2157,2508,1808,1777,1849,298,271,169
132668183838254134,1321,2163,2484,1807,1783,1851,298,271,169
132668183838260979,1298,2137,2461,1805,1781,1850,298,271,169
132668183838399093,1328,2155,2490,1795,1776,1849,298,271,169
132668183838407527,1304,2138,2462,1775,1778,1851,298,271,169
132668183838545872,1321,2178,2483,1755,1777,1849,298,271,169
132668183838678907,1350,2164,2491,1736,1781,1853,311,282,161
132668183838768381,1280,2132,2428,1722,1779,1849,311,282,161
132668183839088161,1297,2163,2485,1721,1774,1848,311,282,161
132668183839124749,1363,2157,2529,1726,1774,1847,311,282,161
132668183839145879,1326,2141,2475,1726,1777,1850,311,282,161
132668183839345568,1324,2171,2470,1719,1776,1849,311,282,161
132668183839358729,1331,2148,2484,1728,1778,1851,311,282,161
132668183839365848,1336,2163,2501,1762,1780,1850,303,282,145
132668183839563165,1344,2153,2476,1785,1781,1850,303,282,145
132668183839599047,1361,2164,2523,1791,1781,1850,303,282,145
132668183839624856,1350,2143,2504,1790,1779,1851,303,282,145
132668183839878254,1366,2149,2513,1772,1778,1850,303,282,145
132668183839915035,1350,2143,2521,1746,1784,1853,303,282,145
132668183839944060,1344,2157,2493,1742,1785,1853,303,282,145
132668183840091500,1352,2188,2499,1740,1778,1848,304,284,138
132668183840347964,1376,2170,2538,1749,1781,1852,304,284,138
132668183840371315,1342,2146,2475,1749,1778,1850,304,284,138
132668183840387852,1361,2170,2509,1731,1770,1847,304,284,138
132668183840424983,1482,2155,2612,1708,1782,1849,304,284,138
132668183840535977,1394,2121,2528,1699,1782,1849,304,284,138
132668183840776461,1430,2170,2559,1723,1778,1849,304,284,138
132668183840811418,1440,2175,2587,1781,1779,1849,298,279,106
132668183840938925,1385,2124,2554,1802,1777,1848,298,279,106
132668183840963211,1393,2147,2526,1794,1778,1848,298,279,106
132668183840969915,1375,2146,2529,1776,1777,1849,298,279,106
132668183841055456,1395,2175,2513,1749,1778,1850,298,279,106
132668183841342225,1405,2155,2527,1724,1779,1852,298,279,106
132668183841377363,1401,2124,2536,1692,1779,1851,298,279,106
132668183841598541,1407,2139,2599,1667,1779,1850,297,276,98
132668183841635936,1386,2165,2562,1710,1781,1851,297,276,98
132668183841649867,1424,2157,2544,1752,1779,1850,297,276,98
132668183841666097,1428,2175,2551,1775,1776,1851,297,276,98
132668183841958856,1417,2155,2551,1781,1779,1850,297,276,98
132668183841994310,1415,2157,2526,1778,1780,1849,297,276,98
132668183842019335,1419,2159,2547,1748,1776,1848,297,276,98
132668183842100501,1436,2138,2560,1717,1776,1847,300,290,85
132668183842137368,1424,2130,2568,1709,1778,1848,300,290,85
132668183842199145,1437,2149,2559,1707,1779,1851,300,290,85
132668183842312850,1401,2169,2555,1713,1778,1851,300,290,85
132668183842397391,1408,2128,2575,1719,1779,1851,300,290,85
132668183842674310,1427,2158,2582,1724,1782,1856,300,290,85
132668183842705929,1419,2147,2592,1752,1779,1851,300,290,85
132668183842737871,1424,2149,2581,1764,1780,1852,305,273,62
132668183842976212,1445,2151,2578,1759,1779,1852,305,273,62
132668183843135851,1441,2165,2562,1740,1779,1849,305,273,62
132668183843171103,1484,2158,2588,1722,1779,1851,305,273,62
132668183843181306,1477,2130,2563,1724,1780,1850,305,273,62
132668183843270333,1485,2184,2598,1740,1777,1849,305,273,62
132668183843352826,1487,2156,2584,1764,1777,1851,305,273,62
132668183843414821,1484,2165,2586,1775,1778,1848,299,285,46
132668183843467405,1478,2157,2585,1774,1777,1849,299,285,46
132668183843614532,1473,2165,2571,1759,1779,1848,299,285,46
132668183843800159,1492,2145,2598,1738,1778,1850,299,285,46
132668183843856687,1489,2162,2571,1718,1780,1851,299,285,46
132668183844061640,1516,2172,2603,1700,1779,1848,299,285,46
132668183844090891,1523,2161,2608,1711,1777,1848,299,285,46
132668183844097272,1509,2163,2635,1743,1779,1851,296,279,35
132668183844272266,1471,2159,2577,1760,1777,1850,296,279,35
132668183844503644,1511,2140,2613,1763,1778,1851,296,279,35
132668183844519775,1514,2167,2622,1750,1778,1849,296,279,35
132668183844530579,1482,2120,2601,1731,1779,1851,296,279,35
132668183844612555,1519,2153,2603,1709,1778,1850,296,279,35
132668183844678041,1565,2179,2619,1709,1780,1853,296,279,35
132668183844814243,1535,2173,2617,1705,1780,1847,287,284,12
132668183845040147,1556,2144,2607,1718,1780,1852,287,284,12
132668183845114309,1523,2161,2645,1731,1779,1850,287,284,12
132668183845153041,1527,2163,2608,1742,1779,1850,287,284,12
132668183845395529,1545,2118,2624,1732,1780,1850,287,284,12
132668183845412814,1569,2143,2627,1703,1779,1850,287,284,12
132668183845550528,1553,2138,2622,1690,1780,1850,287,284,12
132668183845587313,1553,2169,2641,1690,1778,1848,278,281,-17
132668183845597757,1560,2174,2614,1672,1778,1850,278,281,-17
132668183845810072,1651,2245,2762,1662,1780,1854,278,281,-17
132668183845821153,1580,2114,2686,1709,1781,1850,278,281,-17
132668183845863196,1589,2104,2612,1748,1780,1856,278,281,-17
132668183846003415,1596,2167,2669,1749,1779,1850,278,281,-17
132668183846066087,1591,2150,2667,1739,1778,1851,278,281,-17
132668183846102516,1583,2149,2633,1726,1781,1847,271,284,-39
132668183846633469,1625,2180,2631,1723,1781,1851,271,284,-39
132668183846888326,1604,2152,2666,1745,1779,1851,271,284,-39
132668183847061369,1632,2155,2663,1756,1779,1852,271,284,-39
132668183847099933,1630,2156,2636,1754,1780,1849,271,284,-39
132668183847133474,1618,2159,2649,1740,1778,1849,271,284,-39
132668183847166525,1610,2151,2643,1728,1778,1849,271,284,-39
132668183847179031,1638,2174,2669,1732,1778,1850,263,279,-53
132668183847185715,1627,2154,2663,1739,1779,1851,263,279,-53
132668183847192749,1647,2172,2645,1742,1778,1848,263,279,-53
132668183847212694,1651,2142,2677,1748,1776,1848,263,279,-53
132668183847300410,1651,2148,2683,1754,1779,1850,263,279,-53
132668183847314444,1624,2156,2661,1761,1779,1850,263,279,-53
132668183847528735,1664,2153,2685,1767,1778,1849,263,279,-53
132668183847543152,1667,2167,2647,1764,1778,1847,266,280,-59
132668183847691700,1698,2123,2668,1763,1778,1847,266,280,-59
132668183847703070,1659,2149,2660,1767,1780,1848,266,280,-59
132668183847709087,1663,2166,2655,1762,1779,1848,266,280,-59
132668183847878617,1643,2152,2660,1757,1780,1850,266,280,-59
132668183848117780,1649,2157,2667,1755,1779,1851,266,280,-59
132668183848140934,1662,2147,2672,1751,1778,1849,266,280,-59
132668183848154817,1667,2151,2681,1751,1779,1849,258,276,-65
132668183848362874,1697,2145,2679,1755,1778,1849,258,276,-65
132668183848378883,1680,2152,2667,1752,1779,1849,258,276,-65
132668183848435556,1690,2157,2680,1755,1779,1850,258,276,-65
132668183848821507,1670,2162,2672,1751,1779,1849,258,276,-65
132668183848858092,1715,2162,2672,1748,1779,1849,258,276,-65
132668183848870707,1674,2146,2694,1746,1779,1850,258,276,-65
132668183848956842,1696,2172,2677,1753,1779,1849,258,277,-89
132668183848991819,1697,2159,2700,1764,1779,1850,258,277,-89
132668183849097787,1713,2161,2643,1770,1778,1848,258,277,-89
132668183849265028,1723,2129,2678,1768,1778,1848,258,277,-89
132668183849301505,1721,2167,2695,1760,1778,1848,258,277,-89
132668183849531386,1719,2154,2687,1754,1778,1849,258,277,-89
132668183849565454,1735,2126,2689,1748,1779,1851,258,277,-89
132668183849603285,1698,2142,2712,1750,1779,1850,245,284,-93
132668183849648337,1725,2159,2671,1755,1779,1850,245,284,-93
132668183849763594,1709,2145,2695,1759,1779,1849,245,284,-93
132668183849771186,1734,2150,2683,1765,1778,1849,245,284,-93
132668183850047305,1726,2139,2692,1768,1776,1849,245,284,-93
